15036.862,4.58135040128
15038.01,4.58039460537
15039.169,4.57896106043
15040.316,4.57848325181
15041.464,4.57704994508
15042.605,4.57609450649
15043.787,4.57513914729
15044.958,4.57418386747
15046.136,4.57322866701
15047.311,4.57179601513
15048.486,4.57084101305
15049.662,4.56988609032
15050.851,4.56893124693
15051.999,4.56797648286
15053.183,4.56702179811
15054.327,4.56606719266
15055.471,4.56463543319
15056.656,4.56368102599
15057.821,4.56272669808
15059.01,4.56177244944
15060.155,4.56081828007
15061.316,4.55986418996
15062.497,4.5589101791
15063.649,4.55795624749
15064.827,4.55700239512
15065.978,4.55604862197
15067.131,4.55509492805
15068.279,4.55414131335
15069.456,4.55318777785
15070.598,4.55223432155
15071.76,4.55128094444
15072.905,4.55032764652
15074.05,4.54937442777
15075.196,4.5484212882
15076.34,4.54746822778
15077.502,4.54651524652
15078.648,4.54603878557
15079.791,4.54508592302
15080.976,4.54413313961
15082.121,4.54318043533
15083.272,4.54222781016
15084.417,4.54127526411
15085.594,4.54032279716
15086.76,4.5393704093
15087.927,4.53889424503
15089.098,4.53794197581
15090.274,4.53698978566
15091.425,4.53603767459
15092.602,4.53508564257
15093.747,4.53460965621
15094.903,4.53365774277
15096.048,4.53270590838
15097.225,4.53223002082
15098.399,4.53127830497
15099.546,4.53032666815
15100.691,4.52937511035
15101.838,4.52889936107
15102.98,4.52794792178
15104.157,4.52699656148
15105.305,4.52652091095
15106.483,4.52604528017
15107.669,4.52461850629
15108.837,4.52414295449
15109.98,4.52366742242
15111.16,4.52271641752
15112.308,4.52176549156
15113.456,4.52129005819
15114.633,4.52033925066
15115.807,4.51986387649
15116.986,4.51891318736
15118.13,4.51796257714
15119.28,4.51748730163
15120.425,4.51653680979
15121.575,4.51606159346
15122.721,4.51511121998
15123.87,4.51463606282
15125.016,4.51416092539
15126.194,4.51321070968
15127.334,4.51273563141
15128.48,4.51178553402
15129.636,4.5113105149
15130.813,4.5108355155
15131.989,4.50988557583
15133.17,4.50893571502
15134.315,4.50846081418
15135.464,4.50798593305
15136.609,4.50703622992
15137.753,4.50656140791
15138.898,4.50608660561
15140.043,4.50561182302
15141.219,4.50466231694
15142.364,4.50418759345
15143.508,4.50371288967
15144.687,4.50276354121
15145.833,4.50228889652
15146.978,4.50181427153
15148.124,4.50133966624
15149.274,4.50039051475
15150.419,4.49991596854
15151.565,4.49944144203
15152.712,4.49896693521
15153.857,4.49801798063
15155.002,4.49754353288
15156.149,4.49706910482
15157.295,4.49659469644
15158.476,4.49612030775
15159.66,4.49517158942
15160.833,4.49469725978
15162.01,4.49422294983
15163.183,4.49374865955
15164.327,4.49327438896
15165.476,4.4923259068
15166.622,4.49185169524
15167.768,4.49137750336
15168.944,4.49090333115
15170.092,4.49042917862
15171.236,4.48995504576
15172.383,4.48948093257
15173.528,4.48900683906
15174.674,4.48853276522
15175.818,4.48805871104
15176.963,4.48758467654
15178.107,4.48663666653
15179.285,4.48616269102
15180.427,4.48568873518
15181.608,4.48521479901
15182.767,4.4847408825
15183.944,4.48426698565
15185.1,4.48379310846
15186.248,4.48379310846
15187.399,4.48284541306
15188.565,4.48284541306
15189.712,4.48237159485
15190.893,4.48189779629
15192.039,4.4814240174
15193.222,4.48095025815
15194.367,4.48047651857
15195.516,4.48000279863
15196.662,4.47952909835
15197.809,4.47905541772
15198.982,4.47858175674
15200.158,4.47810811541
15201.325,4.47763449373
15202.503,4.4771608917
15203.648,4.47668730931
15204.824,4.47668730931
15205.977,4.47621374657
15207.123,4.47574020348
15208.269,4.47526668003
15209.418,4.47479317622
15210.572,4.47479317622
15211.721,4.47431969206
15212.867,4.47384622753
15214.017,4.47337278265
15215.162,4.4728993574
15216.312,4.47242595179
15217.458,4.47195256582
15218.604,4.47195256582
15219.749,4.47147919949
15220.925,4.47100585279
15222.069,4.47053252573
15223.249,4.47053252573
15224.427,4.4700592183
15225.596,4.4695859305
15226.769,4.4695859305
15227.945,4.46911266233
15229.091,4.4686394138
15230.253,4.4686394138
15231.399,4.46769297562
15232.544,4.46769297562
15233.694,4.46721978597
15234.84,4.46721978597
15235.984,4.46674661594
15237.162,4.46627346555
15238.325,4.46580033477
15239.471,4.46580033477
15240.616,4.46532722363
15241.763,4.4648541321
15242.91,4.4643810602
15244.085,4.4643810602
15245.262,4.46390800792
15246.438,4.46390800792
15247.612,4.46343497525
15248.788,4.46343497525
15249.964,4.46296196221
15251.13,4.46248896879
15252.287,4.46201599498
15253.466,4.46201599498
15254.611,4.46201599498
15255.789,4.46154304079
15256.95,4.46154304079
15258.125,4.46107010621
15259.275,4.46059719125
15260.423,4.46059719125
15261.576,4.4601242959
15262.723,4.45965142016
15263.866,4.45965142016
15265.05,4.45917856404
15266.195,4.45917856404
15267.34,4.45870572753
15268.491,4.45870572753
15269.666,4.45823291062
15270.814,4.45823291062
15271.972,4.45776011333
15273.118,4.45776011333
15274.299,4.45728733564
15275.445,4.45728733564
15276.608,4.45681457756
15277.781,4.45681457756
15278.958,4.45634183908
15280.136,4.45634183908
15281.316,4.45586912021
15282.483,4.45586912021
15283.664,4.45539642094
15284.809,4.45539642094
15285.985,4.45539642094
15287.131,4.45492374128
15288.278,4.45492374128
15289.445,4.45445108122
15290.618,4.45445108122
15291.792,4.45397844075
15292.95,4.45397844075
15294.129,4.45350581989
15295.307,4.45350581989
15296.478,4.45303321863
15297.642,4.45303321863
15298.802,4.45256063697
15299.978,4.45256063697
15301.123,4.45256063697
15302.287,4.45256063697
15303.462,4.4520880749
15304.637,4.45161553243
15305.787,4.45161553243
15306.932,4.45161553243
15308.11,4.45114300955
15309.288,4.45114300955
15310.434,4.45114300955
15311.61,4.45067050627
15312.787,4.45067050627
15313.931,4.45019802258
15315.083,4.45019802258
15316.256,4.45019802258
15317.404,4.45019802258
15318.57,4.44972555849
15319.715,4.44972555849
15320.864,4.44972555849
15322.01,4.44925311398
15323.155,4.44925311398
15324.313,4.44925311398
15325.459,4.44878068907
15326.624,4.44878068907
15327.769,4.44878068907
15328.949,4.44878068907
15330.095,4.45067050627
15331.259,4.45965142016
15332.404,4.47195256582
15333.548,4.48521479901
15334.695,4.49659469644
15335.837,4.50798593305
15336.985,4.51748730163
15338.13,4.52652091095
15339.278,4.53508564257
15340.426,4.54318043533
15341.572,4.54937442777
15342.754,4.55604862197
15343.899,4.56129535485
15345.044,4.56558991968
15346.217,4.57084101305
15347.398,4.57466149746
15348.572,4.57848325181
15349.748,4.58182832901
15350.931,4.58517437922
15352.109,4.58756501098
15353.28,4.58995613946
15354.429,4.59282614947
15355.574,4.59473988705
15356.748,4.59665394276
15357.929,4.59808969336
15359.109,4.59952562296
15360.268,4.60144047426
15361.449,4.60239801929
15362.591,4.60383448607
15363.741,4.60479223009
15364.887,4.60575005373
15366.036,4.60670795699
15367.183,4.60766593988
15368.361,4.60814496118
15369.506,4.60910306352
15370.682,4.60958214456
15371.828,4.61006124551
15373.009,4.61101950716
15374.183,4.61149866786
15375.328,4.61197784847
15376.479,4.61197784847
15377.638,4.612457049
15378.84,4.61293626944
15380.021,4.61293626944
15381.187,4.61341550981
15382.375,4.61341550981
15383.549,4.61341550981
15384.728,4.6138947701
15385.905,4.6138947701
15387.079,4.6138947701
15388.249,4.6138947701
15389.424,4.61437405031
15390.602,4.6138947701
15391.781,4.61437405031
15392.932,4.61437405031
15394.083,4.61437405031
15395.258,4.61437405031
15396.433,4.61437405031
15397.61,4.6138947701
15398.767,4.6138947701
15399.939,4.6138947701
15401.084,4.6138947701
15402.263,4.61341550981
15403.434,4.61341550981
15404.581,4.61341550981
15405.754,4.61341550981
15406.927,4.61293626944
15408.107,4.61293626944
15409.28,4.612457049
15410.424,4.612457049
15411.605,4.61197784847
15412.752,4.61197784847
15413.927,4.61149866786
15415.077,4.61149866786
15416.227,4.61101950716
15417.372,4.61101950716
15418.55,4.61101950716
15419.695,4.61054036638
15420.873,4.61006124551
15422.019,4.61006124551
15423.169,4.60958214456
15424.321,4.60910306352
15425.467,4.60910306352
15426.612,4.6086240024
15427.781,4.6086240024
15428.926,4.60814496118
15430.104,4.60766593988
15431.249,4.60766593988
15432.414,4.60718693848
15433.589,4.60670795699
15434.736,4.60670795699
15435.885,4.60622899541
15437.043,4.60575005373
15438.188,4.60575005373
15439.365,4.60527113196
15440.51,4.60527113196
15441.655,4.60479223009
15442.833,4.60431334813
15443.978,4.60383448607
15445.128,4.60383448607
15446.275,4.60335564391
15447.431,4.60287682165
15448.601,4.60287682165
15449.747,4.60239801929
15450.923,4.60191923683
15452.071,4.60144047426
15453.24,4.60096173159
15454.386,4.60096173159
15455.561,4.60048300882
15456.725,4.60048300882
15457.9,4.60000430594
15459.068,4.59952562296
15460.242,4.59904695987
15461.406,4.59856831667
15462.582,4.59856831667
15463.728,4.59808969336
15464.905,4.59761108994
15466.051,4.59761108994
15467.228,4.59713250641
15468.393,4.59665394276
15469.564,4.59665394276
15470.727,4.59617539901
15471.905,4.59569687514
15473.063,4.59521837115
15474.21,4.59473988705
15475.386,4.59473988705
15476.566,4.59426142284
15477.728,4.5937829785
15478.907,4.5937829785
15480.05,4.59330455405
15481.229,4.59282614947
15482.383,4.59282614947
15483.558,4.59234776478
15484.701,4.59186939996
15485.88,4.59186939996
15487.028,4.59139105502
15488.169,4.59091272996
15489.313,4.59091272996
15490.46,4.59043442477
15491.609,4.58995613946
15492.787,4.58995613946
15493.929,4.58947787402
15495.095,4.58899962845
15496.241,4.58899962845
15497.388,4.58852140276
15498.535,4.58852140276
15499.719,4.58804319693
15500.864,4.58756501098
15502.041,4.58756501098
15503.188,4.58708684489
15504.368,4.58660869867
15505.515,4.58660869867
15506.691,4.58613057232
15507.872,4.58565246584
15509.025,4.58565246584
15510.17,4.58517437922
15511.344,4.58517437922
15512.497,4.58469631246
15513.679,4.58421826557
15514.857,4.58421826557
15516.0,4.58374023854
15517.144,4.58374023854
15518.282,4.58326223137
15519.466,4.58278424406
15520.612,4.58278424406
15521.787,4.58230627661
15522.932,4.58230627661
15524.109,4.58182832901
15525.254,4.58135040128
15526.4,4.58135040128
15527.548,4.58135040128
15528.691,4.5808724934
15529.866,4.58039460537
15531.049,4.57991673721
15532.194,4.57991673721
15533.344,4.57991673721
15534.518,4.57943888889
15535.695,4.57943888889
15536.87,4.57896106043
15538.05,4.57848325181
15539.196,4.57848325181
15540.342,4.57848325181
15541.49,4.57800546305
15542.636,4.57752769414
15543.782,4.57752769414
15544.929,4.57704994508
15546.09,4.57704994508
15547.272,4.57657221586
15548.417,4.57657221586
15549.569,4.57657221586
15550.723,4.57609450649
15551.87,4.57561681697
15553.051,4.57561681697
15554.197,4.57513914729
15555.347,4.57513914729
15556.521,4.57513914729
15557.669,4.57466149746
15558.82,4.57466149746
15559.996,4.57418386747
15561.146,4.57418386747
15562.306,4.57370625732
15563.482,4.57370625732
15564.657,4.57322866701
15565.809,4.57322866701
15566.952,4.57275109654
15568.13,4.57275109654
15569.302,4.57275109654
15570.478,4.57227354592
15571.657,4.57227354592
15572.801,4.57179601513
15573.977,4.57179601513
15575.123,4.57179601513
15576.271,4.57131850417
15577.419,4.57131850417
15578.568,4.57084101305
15579.714,4.57084101305
15580.859,4.57084101305
15582.004,4.57036354177
15583.162,4.57036354177
15584.309,4.56988609032
15585.457,4.56988609032
15586.601,4.56988609032
15587.772,4.56940865871
15588.947,4.56940865871
15590.122,4.56940865871
15591.287,4.56940865871
15592.463,4.56893124693
15593.642,4.56893124693
15594.838,4.56893124693
15596.015,4.56845385498
15597.16,4.56845385498
15598.306,4.56797648286
15599.456,4.56797648286
15600.603,4.56797648286
15601.761,4.56797648286
15602.934,4.56749913057
15604.11,4.56749913057
15605.254,4.56749913057
15606.437,4.56702179811
15607.583,4.56702179811
15608.753,4.56654448547
15609.93,4.56654448547
15611.105,4.56702179811
15612.255,4.57179601513
15613.439,4.59091272996
15614.615,4.61293626944
15615.791,4.64028479134
15616.951,4.6648095245
15618.135,4.68842155759
15619.311,4.71304852628
15620.504,4.73288461485
15621.663,4.75420982107
15622.851,4.77120097539
15624.0,4.78675743399
15625.175,4.80282176517
15626.357,4.81598174654
15627.508,4.82818012282
15628.656,4.83990252677
15629.833,4.85016925366
15630.978,4.85946594429
15632.161,4.869259893
15633.309,4.87661071578
15634.458,4.88347563293
15635.603,4.89034455889
15636.747,4.8962354024
15637.904,4.90212919474
15639.092,4.9075344296
15640.267,4.91294214497
15641.445,4.9168765876
15642.591,4.9208123434
15643.775,4.92474941285
15644.92,4.92819542661
15646.069,4.93164244684
15647.213,4.93459783693
15648.357,4.93706122719
15649.511,4.93952513139
15650.658,4.94198954964
15651.801,4.94445448206
15652.992,4.94593368837
15654.137,4.94839944372
15655.294,4.94987914388
15656.437,4.95135902928
15657.615,4.95283909994
15658.758,4.9543193559
15659.938,4.95579979717
15661.081,4.95678686099
15662.226,4.95777400719
15663.377,4.95876123578
15664.557,4.95974854677
15665.7,4.96073594016
15666.868,4.96122966776
15668.013,4.96172341597
15669.189,4.96221718478
15670.367,4.96271097419
15671.541,4.96320478422
15672.687,4.96369861485
15673.833,4.96419246609
15674.979,4.96419246609
15676.123,4.96468633794
15677.306,4.9651802304
15678.451,4.9651802304
15679.596,4.9651802304
15680.771,4.9651802304
15681.913,4.9651802304
15683.09,4.9651802304
15684.247,4.9651802304
15685.392,4.9651802304
15686.569,4.9651802304
15687.741,4.9651802304
15688.894,4.96468633794
15690.076,4.96468633794
15691.225,4.96419246609
15692.411,4.96419246609
15693.554,4.96369861485
15694.727,4.96369861485
15695.872,4.96320478422
15697.019,4.96271097419
15698.196,4.96271097419
15699.377,4.96221718478
15700.523,4.96172341597
15701.668,4.96122966776
15702.814,4.96122966776
15703.99,4.96073594016
15705.149,4.96024223316
15706.327,4.95974854677
15707.505,4.95925488097
15708.655,4.95876123578
15709.8,4.95826761118
15710.99,4.95777400719
15712.134,4.95728042379
15713.282,4.95678686099
15714.429,4.95629331878
15715.607,4.95579979717
15716.776,4.95481281573
15717.929,4.9543193559
15719.101,4.95382591666
15720.279,4.953332498
15721.445,4.95234572247
15722.629,4.95185236558
15723.774,4.95135902928
15724.956,4.95037241843
15726.103,4.94987914388
15727.279,4.94938588991
15728.457,4.94839944372
15729.603,4.9479062515
15730.749,4.94741307985
15731.897,4.94691992878
15733.043,4.94593368837
15734.187,4.94544059903
15735.34,4.94445448206
15736.489,4.94396145444
15737.636,4.94346844738
15738.787,4.94248249498
15739.934,4.94198954964
15741.078,4.94100372064
15742.226,4.94051083699
15743.408,4.93952513139
15744.554,4.93903230943
15745.734,4.93804672719
15746.879,4.93755396691
15748.057,4.93656850803
15749.202,4.93607580942
15750.39,4.93558313137
15751.533,4.93459783693
15752.714,4.93410522054
15753.86,4.93312004941
15755.036,4.93262749467
15756.212,4.93164244684
15757.388,4.93114995375
15758.536,4.9301650292
15759.682,4.92967259774
15760.826,4.92918018682
15761.973,4.92819542661
15763.128,4.92770307732
15764.306,4.92671844035
15765.449,4.92622615267
15766.627,4.92524163892
15767.793,4.92474941285
15768.975,4.9237650223
15770.14,4.92327285783
15771.285,4.92228859047
15772.449,4.92179648759
15773.655,4.9208123434
15774.799,4.92032030209
15775.945,4.91933628106
15777.09,4.91884430132
15778.271,4.91835234211
15779.417,4.91736848525
15780.565,4.9168765876
15781.712,4.91638471047
15782.854,4.91540101775
15783.998,4.91490920217
15785.179,4.91392563255
15786.324,4.9134338785
15787.472,4.91294214497
15788.638,4.91195873944
15789.786,4.91146706743
15790.932,4.91048378495
15792.078,4.90999217447
15793.227,4.90950058449
15794.373,4.90851746604
15795.526,4.90802593757
15796.676,4.90704294214
15797.821,4.90655147517
15798.971,4.90606002869
15800.116,4.90507719724
15801.265,4.90507719724
15802.408,4.90409444777
15803.552,4.90360310378
15804.726,4.90262047726
15805.871,4.90212919474
15807.017,4.90163793271
15808.163,4.90065547011
15809.308,4.90016426954
15810.454,4.89967308946
15811.598,4.89918192986
15812.774,4.89819967211
15813.919,4.89770857397
15815.065,4.8972174963
15816.212,4.89672643911
15817.357,4.89574438617
15818.511,4.89525339041
15819.656,4.89476241513
15820.834,4.893780526
15822.022,4.89328961214
15823.169,4.89279871876
15824.348,4.8918169934
15825.497,4.89132616143
15826.681,4.89083534993
15827.826,4.89034455889
15829.013,4.88985378832
15830.157,4.88887230858
15831.302,4.8883815994
15832.449,4.88789091069
15833.596,4.88740024243
15834.774,4.88690959464
15835.933,4.88592836044
15837.084,4.88543777402
15838.262,4.88494720807
15839.425,4.88445666257
15840.6,4.88396613752
15841.747,4.88347563293
15842.926,4.88298514879
15844.072,4.88200424187
15845.232,4.88151381908
15846.377,4.88151381908
15847.521,4.88053303486
15848.666,4.88004267342
15849.844,4.87955233242
15851.004,4.87906201188
15852.182,4.87857171177
15853.35,4.87808143211
15854.529,4.87759117289
15855.682,4.87661071578
15856.859,4.87612051789
15858.03,4.87563034043
15859.175,4.87514018341
15860.322,4.87465004683
15861.506,4.87415993069
15862.65,4.87366983498
15863.798,4.8731797597
15864.941,4.87268970486
15866.089,4.87219967044
15867.237,4.87170965646
15868.416,4.87121966291
15869.568,4.87072968979
15870.715,4.8702397371
15871.893,4.86974980484
15873.07,4.869259893
15874.232,4.86877000158
15875.38,4.86828013059
15876.528,4.86779028003
15877.674,4.86730044989
